new_id,author,post,ori_topic,ori_id,new_topic,label,type_idx,new_id,arc_id,text,pos_text,text_s,topic,topic_str,seen?,contains_topic?
1632,r2_cl_957,Combatente com Cloroquina. Entrou desarmado no combate,cloroquina,_1346112596647292928,r2_cl,0,0,1632,0,"[[""combatente"", ""com"", ""cloroquina"", ""entrou"", ""desarmado"", ""no"", ""combate""]]","[('@', 'NUM'), ('joaodogoias', 'N'), ('@', 'PU'), ('dcm_online', 'N'), ('@', 'PU'), ('nelzon86174457', 'N'), ('combatente', 'ADJ'), ('com', 'PREP'), ('cloroquina', 'N'), ('.', 'PU'), ('entrou', 'V'), ('desarmado', 'PCP'), ('no', 'PREP+ART'), ('combate', 'N'), ('.', 'PU')]",Combatente com Cloroquina. Entrou desarmado no combate,"[""cloroquina""]",cloroquina,0,0
312,r2_cl_425,Até nisso o STF está atrapalhando o uso da hidroxcloroquina proibindo os médicos do SUS de  receitarem pra quem está com o covid19,cloroquina,_1273068737042755584,r2_cl,1,0,312,0,"[[""até"", ""nisso"", ""o"", ""stf"", ""está"", ""atrapalhando"", ""o"", ""uso"", ""da"", ""hidroxcloroquina"", ""proibindo"", ""os"", ""médicos"", ""do"", ""sus"", ""de"", ""receitarem"", ""pra"", ""quem"", ""está"", ""com"", ""o"", ""covid19""]]","[('@', 'NUM'), ('hliofreire7', 'N'), ('até', 'PREP'), ('nisso', 'PREP+PROSUB'), ('o', 'ART'), ('stf', 'N'), ('está', 'V'), ('atrapalhando', 'V'), ('o', 'ART'), ('uso', 'N'), ('da', 'PREP+ART'), ('hidroxcloroquina', 'N'), ('proibindo', 'V'), ('os', 'ART'), ('médicos', 'N'), ('do', 'PREP+ART'), ('sus', 'N'), ('de', 'PREP'), ('receitarem', 'V'), ('pra', 'PREP'), ('quem', 'PRO-KS'), ('está', 'V'), ('com', 'PREP'), ('o', 'ART'), ('covid19', 'N')]",Até nisso o STF está atrapalhando o uso da hidroxcloroquina proibindo os médicos do SUS de  receitarem pra quem está com o covid19,"[""cloroquina""]",cloroquina,0,0
2065,r2_cl_212,"A REPORTAGEM DO FANTÁSTICO SOBRE CLOROQUINA,  NESSA POSTAGEM DE 10 DE ABRIL DE 2020   como uma droga não comprovada se tornou a "" cura milagrosa do  '' para  Fonte",cloroquina,_1264700865182457856,r2_cl,0,0,2065,0,"[[""a"", ""reportagem"", ""do"", ""fantástico"", ""sobre"", ""cloroquina"", ""nessa"", ""postagem"", ""de"", ""10"", ""de"", ""abril"", ""de"", ""2020"", ""como"", ""uma"", ""droga"", ""não"", ""comprovada"", ""se"", ""tornou"", ""a"", ""cura"", ""milagrosa"", ""do"", ""para"", ""fonte""]]","[('a', 'ART'), ('reportagem', 'N'), ('do', 'PREP+ART'), ('fantástico', 'N'), ('sobre', 'PREP'), ('cloroquina', 'N'), (',', 'PU'), ('nessa', 'PREP+PROADJ'), ('postagem', 'N'), ('de', 'PREP'), ('10', 'N'), ('de', 'PREP'), ('abril', 'N'), ('de', 'PREP'), ('2020', 'N'), ('👇👇👇👇', 'N'), ('como', 'PREP'), ('uma', 'ART'), ('droga', 'N'), ('não', 'ADV'), ('comprovada', 'PCP'), ('se', 'PROPESS'), ('tornou', 'V'), ('a', 'ART'), ('``', 'ADJ'), ('cura', 'N'), ('milagrosa', 'ADJ'), ('do', 'PREP+ART'), ('``', 'N'), ('para', 'PREP'), ('fonte', 'N'), (':', 'PU')]","A REPORTAGEM DO FANTÁSTICO SOBRE CLOROQUINA,  NESSA POSTAGEM DE 10 DE ABRIL DE 2020   como uma droga não comprovada se tornou a "" cura milagrosa do  '' para  Fonte","[""cloroquina""]",cloroquina,0,0
2974,r2_cl_75,"Eles estão proibidos de tomar vacina, porque o chefe deles proibiu, dizem que na vão tomar a vacina, acham que vão vacinados com chip ou outros motivos. A fila da Coronavac vai começar ou entra na fila ou vai tomar cloroquina",cloroquina,_1336398526893469697,r2_cl,0,0,2974,0,"[[""eles"", ""estão"", ""proibidos"", ""de"", ""tomar"", ""vacina"", ""porque"", ""o"", ""chefe"", ""deles"", ""proibiu"", ""dizem"", ""que"", ""na"", ""vão"", ""tomar"", ""a"", ""vacina"", ""acham"", ""que"", ""vão"", ""vacinados"", ""com"", ""chip"", ""ou"", ""outros"", ""motivos"", ""a"", ""fila"", ""da"", ""coronavac"", ""vai"", ""começar"", ""ou"", ""entra"", ""na"", ""fila"", ""ou"", ""vai"", ""tomar"", ""cloroquina""]]","[('@', 'NUM'), ('galo__vasco', 'N'), ('eles', 'PROPESS'), ('estão', 'V'), ('proibidos', 'PCP'), ('de', 'PREP'), ('tomar', 'V'), ('vacina', 'N'), (',', 'PU'), ('porque', 'KS'), ('o', 'ART'), ('chefe', 'N'), ('deles', 'PREP+PROPESS'), ('proibiu', 'V'), (',', 'PU'), ('dizem', 'V'), ('que', 'KS'), ('na', 'ADV'), ('vão', 'V'), ('tomar', 'V'), ('a', 'ART'), ('vacina', 'N'), (',', 'PU'), ('acham', 'V'), ('que', 'KS'), ('vão', 'V'), ('vacinados', 'PCP'), ('com', 'PREP'), ('chip', 'N'), ('ou', 'KC'), ('outros', 'PROADJ'), ('motivos', 'N'), ('.', 'PU'), ('a', 'ART'), ('fila', 'N'), ('da', 'PREP+ART'), ('coronavac', 'N'), ('vai', 'V'), ('começar', 'V'), ('ou', 'KC'), ('entra', 'V'), ('na', 'PREP+ART'), ('fila', 'N'), ('ou', 'KC'), ('vai', 'V'), ('tomar', 'V'), ('cloroquina', 'N'), ('.', 'PU')]","Eles estão proibidos de tomar vacina, porque o chefe deles proibiu, dizem que na vão tomar a vacina, acham que vão vacinados com chip ou outros motivos. A fila da Coronavac vai começar ou entra na fila ou vai tomar cloroquina","[""cloroquina""]",cloroquina,0,0
1351,r2_cl_2173,E a midia canalha vai fingir que ele não foi curado pela profilaxia com Hidroxicloroquina,cloroquina,_1330879829500178432,r2_cl,1,0,1351,0,"[[""e"", ""a"", ""midia"", ""canalha"", ""vai"", ""fingir"", ""que"", ""ele"", ""não"", ""foi"", ""curado"", ""pela"", ""profilaxia"", ""com"", ""hidroxicloroquina""]]","[('@', 'NUM'), ('iampablosilva', 'N'), ('@', 'NUM'), ('uolnoticias', 'N'), ('e', 'KC'), ('a', 'ART'), ('midia', 'N'), ('canalha', 'ADJ'), ('vai', 'V'), ('fingir', 'V'), ('que', 'KS'), ('ele', 'PROPESS'), ('não', 'ADV'), ('foi', 'V'), ('curado', 'PCP'), ('pela', 'PREP+ART'), ('profilaxia', 'N'), ('com', 'PREP'), ('hidroxicloroquina', 'N'), ('.', 'PU')]",E a midia canalha vai fingir que ele não foi curado pela profilaxia com Hidroxicloroquina,"[""cloroquina""]",cloroquina,0,0
973,r2_cl_1501,Amado vc comprou lotes e lotes de cloroquina que não adianta de porra nenhuma. Espero que vc e seu gado enfie no cu,cloroquina,_1318917027806011392,r2_cl,0,0,973,0,"[[""amado"", ""vc"", ""comprou"", ""lotes"", ""e"", ""lotes"", ""de"", ""cloroquina"", ""que"", ""não"", ""adianta"", ""de"", ""porra"", ""nenhuma"", ""espero"", ""que"", ""vc"", ""e"", ""seu"", ""gado"", ""enfie"", ""no"", ""cu""]]","[('@', 'NUM'), ('jairbolsonaro', 'N'), ('amado', 'PCP'), ('vc', 'PROPESS'), ('comprou', 'V'), ('lotes', 'N'), ('e', 'KC'), ('lotes', 'N'), ('de', 'PREP'), ('cloroquina', 'N'), ('que', 'PRO-KS'), ('não', 'ADV'), ('adianta', 'V'), ('de', 'PREP'), ('porra', 'N'), ('nenhuma', 'PROADJ'), ('.', 'PU'), ('espero', 'V'), ('que', 'KS'), ('vc', 'NPROP'), ('e', 'KC'), ('seu', 'PROADJ'), ('gado', 'N'), ('enfie', 'ADJ'), ('no', 'PREP+ART'), ('cu', 'N')]",Amado vc comprou lotes e lotes de cloroquina que não adianta de porra nenhuma. Espero que vc e seu gado enfie no cu,"[""cloroquina""]",cloroquina,0,0
2563,r2_cl_784,"Cantei a pedra pela manhã. Da fala do Sapão de Toga, Gilmar BEIÇOLA chamando o exercito de Genocida, a verdade é que ao proibir o uso da hidroxicloroquina, o STF é o verdadeiro GENOCIDA da historia",cloroquina,_1282497522158710784,r2_cl,1,0,2563,0,"[[""cantei"", ""a"", ""pedra"", ""pela"", ""manhã"", ""da"", ""fala"", ""do"", ""sapão"", ""de"", ""toga"", ""gilmar"", ""beiçola"", ""chamando"", ""o"", ""exercito"", ""de"", ""genocida"", ""a"", ""verdade"", ""é"", ""que"", ""ao"", ""proibir"", ""o"", ""uso"", ""da"", ""hidroxicloroquina"", ""o"", ""stf"", ""é"", ""o"", ""verdadeiro"", ""genocida"", ""da"", ""historia""]]","[('cantei', 'V'), ('a', 'ART'), ('pedra', 'N'), ('pela', 'PREP+ART'), ('manhã', 'N'), ('.', 'PU'), ('da', 'PREP+ART'), ('fala', 'N'), ('do', 'PREP+ART'), ('sapão', 'N'), ('de', 'PREP'), ('toga', 'N'), (',', 'PU'), ('gilmar', 'N'), ('beiçola', 'N'), ('chamando', 'V'), ('o', 'ART'), ('exercito', 'N'), ('de', 'PREP'), ('genocida', 'N'), (',', 'PU'), ('a', 'ART'), ('verdade', 'N'), ('é', 'V'), ('que', 'KS'), ('ao', 'PREP'), ('proibir', 'V'), ('o', 'ART'), ('uso', 'N'), ('da', 'PREP+ART'), ('hidroxicloroquina', 'N'), (',', 'PU'), ('o', 'ART'), ('stf', 'N'), ('é', 'V'), ('o', 'ART'), ('verdadeiro', 'ADJ'), ('genocida', 'N'), ('da', 'PREP+ART'), ('historia', 'N'), ('.', 'PU')]","Cantei a pedra pela manhã. Da fala do Sapão de Toga, Gilmar BEIÇOLA chamando o exercito de Genocida, a verdade é que ao proibir o uso da hidroxicloroquina, o STF é o verdadeiro GENOCIDA da historia","[""cloroquina""]",cloroquina,0,0
555,r2_cl_1325,"Essa bizarrice é aqui do lado de onde moro, e minha cidade é bolsonarista. Pense que ela virou ""a martir"" da cloroquina... as pessoas que ficam doente aqui vão se consultar com ela tendo certeza da cura",cloroquina,_1298972218177748992,r2_cl,0,0,555,0,"[[""essa"", ""bizarrice"", ""é"", ""aqui"", ""do"", ""lado"", ""de"", ""onde"", ""moro"", ""e"", ""minha"", ""cidade"", ""é"", ""bolsonarista"", ""pense"", ""que"", ""ela"", ""virou"", ""a"", ""martir"", ""da"", ""cloroquina"", ""as"", ""pessoas"", ""que"", ""ficam"", ""doente"", ""aqui"", ""vão"", ""se"", ""consultar"", ""com"", ""ela"", ""tendo"", ""certeza"", ""da"", ""cura""]]","[('@', 'NUM'), ('cesperanca_', 'N'), ('essa', 'PROADJ'), ('bizarrice', 'N'), ('é', 'V'), ('aqui', 'ADV'), ('do', 'PREP+ART'), ('lado', 'N'), ('de', 'PREP'), ('onde', 'ADV-KS'), ('moro', 'V'), (',', 'PU'), ('e', 'KC'), ('minha', 'PROADJ'), ('cidade', 'N'), ('é', 'V'), ('bolsonarista', 'ADJ'), ('.', 'PU'), ('pense', 'V'), ('que', 'KS'), ('ela', 'PROPESS'), ('virou', 'V'), ('``', 'PU'), ('a', 'PREP'), ('martir', 'N'), (""''"", 'N'), ('da', 'PREP+ART'), ('cloroquina', 'N'), ('...', 'PU'), ('as', 'ART'), ('pessoas', 'N'), ('que', 'PRO-KS'), ('ficam', 'V'), ('doente', 'ADV'), ('aqui', 'ADV'), ('vão', 'V'), ('se', 'PROPESS'), ('consultar', 'V'), ('com', 'PREP'), ('ela', 'PROPESS'), ('tendo', 'V'), ('certeza', 'N'), ('da', 'PREP+ART'), ('cura', 'N'), ('...', 'PU')]","Essa bizarrice é aqui do lado de onde moro, e minha cidade é bolsonarista. Pense que ela virou ""a martir"" da cloroquina... as pessoas que ficam doente aqui vão se consultar com ela tendo certeza da cura","[""cloroquina""]",cloroquina,0,0
2668,r2_cl_260,"Cloroquina, assim como ivermectina, NITAZOXANIDA, Doxacilina, Quercetina e outros tantos fármacos reduzem a carga viral e diminuem sim as chances de morrer. Uma parte dos que tomam quimioterapia morrem de câncer. Uma parte dos que tomam Rocefin morrem de pneumonia. Nada é 100",cloroquina,_1335020973683335169,r2_cl,1,0,2668,0,"[[""cloroquina"", ""assim"", ""como"", ""ivermectina"", ""nitazoxanida"", ""doxacilina"", ""quercetina"", ""e"", ""outros"", ""tantos"", ""fármacos"", ""reduzem"", ""a"", ""carga"", ""viral"", ""e"", ""diminuem"", ""sim"", ""as"", ""chances"", ""de"", ""morrer"", ""uma"", ""parte"", ""dos"", ""que"", ""tomam"", ""quimioterapia"", ""morrem"", ""de"", ""câncer"", ""uma"", ""parte"", ""dos"", ""que"", ""tomam"", ""rocefin"", ""morrem"", ""de"", ""pneumonia"", ""nada"", ""é"", ""100""]]","[('@', 'NUM'), ('junior_scrp', 'N'), ('@', 'PU'), ('ferkruger', 'N'), ('@', 'PU'), ('eduardooca10', 'N'), ('@', 'PU'), ('osmarterra', 'N'), ('cloroquina', 'N'), (',', 'PU'), ('assim', 'KS'), ('como', 'KS'), ('ivermectina', 'V'), (',', 'PU'), ('nitazoxanida', 'N'), (',', 'PU'), ('doxacilina', 'N'), (',', 'PU'), ('quercetina', 'N'), ('e', 'KC'), ('outros', 'PROADJ'), ('tantos', 'PROADJ'), ('fármacos', 'N'), ('reduzem', 'V'), ('a', 'ART'), ('carga', 'N'), ('viral', 'ADJ'), ('e', 'KC'), ('diminuem', 'V'), ('sim', 'ADV'), ('as', 'ART'), ('chances', 'N'), ('de', 'PREP'), ('morrer', 'V'), ('.', 'PU'), ('uma', 'ART'), ('parte', 'N'), ('dos', 'PREP+PROSUB'), ('que', 'PRO-KS'), ('tomam', 'V'), ('quimioterapia', 'N'), ('morrem', 'V'), ('de', 'PREP'), ('câncer', 'N'), ('.', 'PU'), ('uma', 'ART'), ('parte', 'N'), ('dos', 'PREP+PROSUB'), ('que', 'PRO-KS'), ('tomam', 'V'), ('rocefin', 'N'), ('morrem', 'V'), ('de', 'PREP'), ('pneumonia', 'N'), ('.', 'PU'), ('nada', 'PROSUB'), ('é', 'V'), ('100', 'NUM'), ('%', 'N')]","Cloroquina, assim como ivermectina, NITAZOXANIDA, Doxacilina, Quercetina e outros tantos fármacos reduzem a carga viral e diminuem sim as chances de morrer. Uma parte dos que tomam quimioterapia morrem de câncer. Uma parte dos que tomam Rocefin morrem de pneumonia. Nada é 100","[""cloroquina""]",cloroquina,0,0
1717,r2_cl_665,"Ao contrário do que aponta mensagem (perigosa, por sinal), a @ não liberou o uso da hidroxicloroquina para ""todo mundo"" e não há estudos que ""comprovem"" a eficácia do remédio contra a Covid-19. Entenda",cloroquina,_1248335412072001538,r2_cl,0,0,1717,0,"[[""ao"", ""contrário"", ""do"", ""que"", ""aponta"", ""mensagem"", ""perigosa"", ""por"", ""sinal"", ""a"", ""não"", ""liberou"", ""o"", ""uso"", ""da"", ""hidroxicloroquina"", ""para"", ""todo"", ""mundo"", ""e"", ""não"", ""há"", ""estudos"", ""que"", ""comprovem"", ""a"", ""eficácia"", ""do"", ""remédio"", ""contra"", ""a"", ""covid19"", ""entenda""]]","[('ao', 'PREP+ART'), ('contrário', 'N'), ('do', 'PREP+PROSUB'), ('que', 'PRO-KS'), ('aponta', 'V'), ('mensagem', 'N'), ('(', 'PU'), ('perigosa', 'ADJ'), (',', 'PU'), ('por', 'PREP'), ('sinal', 'N'), (')', 'PU'), (',', 'PU'), ('a', 'ART'), ('@', 'NUM'), ('us_fda', 'N'), ('não', 'ADV'), ('liberou', 'V'), ('o', 'ART'), ('uso', 'N'), ('da', 'PREP+ART'), ('hidroxicloroquina', 'N'), ('para', 'PREP'), ('``', 'PU'), ('todo', 'PROADJ'), ('mundo', 'N'), (""''"", 'ADJ'), ('e', 'KC'), ('não', 'ADV'), ('há', 'V'), ('estudos', 'N'), ('que', 'PRO-KS'), ('``', 'NPROP'), ('comprovem', 'V'), (""''"", 'PU'), ('a', 'ART'), ('eficácia', 'N'), ('do', 'PREP+ART'), ('remédio', 'N'), ('contra', 'PREP'), ('a', 'ART'), ('covid-19', 'N'), ('.', 'PU'), ('entenda', 'V')]","Ao contrário do que aponta mensagem (perigosa, por sinal), a @ não liberou o uso da hidroxicloroquina para ""todo mundo"" e não há estudos que ""comprovem"" a eficácia do remédio contra a Covid-19. Entenda","[""cloroquina""]",cloroquina,0,0
1220,r2_cl_197,"A direto está com overdose de cloroquina (pra não dizer outra ina), minha cara demente",cloroquina,_1257151019038969856,r2_cl,0,0,1220,0,"[[""a"", ""direto"", ""está"", ""com"", ""overdose"", ""de"", ""cloroquina"", ""pra"", ""não"", ""dizer"", ""outra"", ""ina"", ""minha"", ""cara"", ""demente""]]","[('@', 'NUM'), ('janainadobrasil', 'N'), ('a', 'PREP'), ('direto', 'N'), ('está', 'V'), ('com', 'PREP'), ('overdose', 'N'), ('de', 'PREP'), ('cloroquina', 'N'), ('(', 'PU'), ('pra', 'PREP'), ('não', 'ADV'), ('dizer', 'V'), ('outra', 'PROADJ'), ('ina', 'N'), (')', 'PU'), (',', 'PU'), ('minha', 'PROADJ'), ('cara', 'N'), ('demente', 'ADJ'), ('.', 'PU')]","A direto está com overdose de cloroquina (pra não dizer outra ina), minha cara demente","[""cloroquina""]",cloroquina,0,0
947,r2_cl_2026,Alguém aí já se perguntou porque a cloroquina sumiu das farmácias mesmo com receita?  Eu acho que a grande indústria está tirando do mercado.   É só comprar antes de a farmácia ter condições de comprar para vender para os clientes,cloroquina,_1291891486523559938,r2_cl,1,0,947,0,"[[""alguém"", ""aí"", ""já"", ""se"", ""perguntou"", ""porque"", ""a"", ""cloroquina"", ""sumiu"", ""das"", ""farmácias"", ""mesmo"", ""com"", ""receita"", ""eu"", ""acho"", ""que"", ""a"", ""grande"", ""indústria"", ""está"", ""tirando"", ""do"", ""mercado"", ""é"", ""só"", ""comprar"", ""antes"", ""de"", ""a"", ""farmácia"", ""ter"", ""condições"", ""de"", ""comprar"", ""para"", ""vender"", ""para"", ""os"", ""clientes""]]","[('alguém', 'PROSUB'), ('aí', 'ADV'), ('já', 'ADV'), ('se', 'PROPESS'), ('perguntou', 'V'), ('porque', 'KS'), ('a', 'ART'), ('cloroquina', 'N'), ('sumiu', 'V'), ('das', 'PREP+ART'), ('farmácias', 'N'), ('mesmo', 'PDEN'), ('com', 'PREP'), ('receita', 'N'), ('?', 'PU'), ('eu', 'PROPESS'), ('acho', 'V'), ('que', 'KS'), ('a', 'ART'), ('grande', 'ADJ'), ('indústria', 'N'), ('está', 'V'), ('tirando', 'V'), ('do', 'PREP+ART'), ('mercado', 'N'), ('.', 'PU'), ('é', 'V'), ('só', 'PDEN'), ('comprar', 'V'), ('antes', 'PREP'), ('de', 'PREP'), ('a', 'ART'), ('farmácia', 'N'), ('ter', 'V'), ('condições', 'N'), ('de', 'PREP'), ('comprar', 'V'), ('para', 'PREP'), ('vender', 'V'), ('para', 'PREP'), ('os', 'ART'), ('clientes', 'N'), ('.', 'PU')]",Alguém aí já se perguntou porque a cloroquina sumiu das farmácias mesmo com receita?  Eu acho que a grande indústria está tirando do mercado.   É só comprar antes de a farmácia ter condições de comprar para vender para os clientes,"[""cloroquina""]",cloroquina,0,0
1512,r2_cl_600,"Doidão deixa por conta da cloroquina, o inchaço é dos corticoides que tomou. Biroliro 171",cloroquina,_1288992122608259081,r2_cl,0,0,1512,0,"[[""doidão"", ""deixa"", ""por"", ""conta"", ""da"", ""cloroquina"", ""o"", ""inchaço"", ""é"", ""dos"", ""corticoides"", ""que"", ""tomou"", ""biroliro"", ""171""]]","[('@', 'NUM'), ('domingos_ferraz', 'N'), ('@', 'PU'), ('caragualucia', 'N'), ('doidão', 'N'), ('deixa', 'V'), ('por', 'PREP'), ('conta', 'N'), ('da', 'PREP+ART'), ('cloroquina', 'N'), (',', 'PU'), ('o', 'ART'), ('inchaço', 'N'), ('é', 'V'), ('dos', 'PREP+ART'), ('corticoides', 'N'), ('que', 'PRO-KS'), ('tomou', 'V'), ('.', 'PU'), ('biroliro', 'N'), ('171', 'N')]","Doidão deixa por conta da cloroquina, o inchaço é dos corticoides que tomou. Biroliro 171","[""cloroquina""]",cloroquina,0,0
676,r2_cl_241,"Continuando Sr @ a imprensa e os Governos nos Estados está levando muitos óbitos precocemente no uso dessa medicação, a Cloroquina não é o tratamento adequado que o vírus volta fuminante, podendo levar a cardiopatia isquêmica em falências nós órgãos",cloroquina,_1249696912791478272,r2_cl,0,0,676,0,"[[""continuando"", ""sr"", ""a"", ""imprensa"", ""e"", ""os"", ""governos"", ""nos"", ""estados"", ""está"", ""levando"", ""muitos"", ""óbitos"", ""precocemente"", ""no"", ""uso"", ""dessa"", ""medicação"", ""a"", ""cloroquina"", ""não"", ""é"", ""o"", ""tratamento"", ""adequado"", ""que"", ""o"", ""vírus"", ""volta"", ""fuminante"", ""podendo"", ""levar"", ""a"", ""cardiopatia"", ""isquêmica"", ""em"", ""falências"", ""nós"", ""órgãos""]]","[('@', 'NUM'), ('requiaopmdb', 'N'), ('continuando', 'V'), ('sr', 'N'), ('@', 'PU'), ('requiaopmdb', 'N'), ('a', 'ART'), ('imprensa', 'N'), ('e', 'KC'), ('os', 'ART'), ('governos', 'N'), ('nos', 'PREP+ART'), ('estados', 'N'), ('está', 'V'), ('levando', 'V'), ('muitos', 'PROADJ'), ('óbitos', 'N'), ('precocemente', 'ADV'), ('no', 'PREP+ART'), ('uso', 'N'), ('dessa', 'PREP+PROADJ'), ('medicação', 'N'), (',', 'PU'), ('a', 'ART'), ('cloroquina', 'N'), ('não', 'ADV'), ('é', 'V'), ('o', 'ART'), ('tratamento', 'N'), ('adequado', 'PCP'), ('que', 'KS'), ('o', 'ART'), ('vírus', 'N'), ('volta', 'V'), ('fuminante', 'ADJ'), (',', 'PU'), ('podendo', 'V'), ('levar', 'V'), ('a', 'ART'), ('cardiopatia', 'N'), ('isquêmica', 'ADJ'), ('em', 'PREP'), ('falências', 'N'), ('nós', 'PROPESS'), ('órgãos', 'N'), ('.', 'PU')]","Continuando Sr @ a imprensa e os Governos nos Estados está levando muitos óbitos precocemente no uso dessa medicação, a Cloroquina não é o tratamento adequado que o vírus volta fuminante, podendo levar a cardiopatia isquêmica em falências nós órgãos","[""cloroquina""]",cloroquina,0,0
542,r2_cl_1141,"Ciência, porr  Estudo de 2005 já demonstrava que: A cloroquina é um potente inibidor da infecção por coronavírus da SARS.  Relatamos,  que a cloroquina tem fortes efeitos antivirais na infecção por SARS-CoV de células primatas",cloroquina,_1283191953140703233,r2_cl,1,0,542,0,"[[""ciência"", ""porr"", ""estudo"", ""de"", ""2005"", ""já"", ""demonstrava"", ""que"", ""a"", ""cloroquina"", ""é"", ""um"", ""potente"", ""inibidor"", ""da"", ""infecção"", ""por"", ""coronavírus"", ""da"", ""sars"", ""relatamos"", ""que"", ""a"", ""cloroquina"", ""tem"", ""fortes"", ""efeitos"", ""antivirais"", ""na"", ""infecção"", ""por"", ""sarscov"", ""de"", ""células"", ""primatas""]]","[('ciência', 'N'), (',', 'PU'), ('porr', 'N'), ('estudo', 'N'), ('de', 'PREP'), ('2005', 'N'), ('já', 'ADV'), ('demonstrava', 'V'), ('que', 'KS'), (':', 'PU'), ('a', 'ART'), ('cloroquina', 'N'), ('é', 'V'), ('um', 'ART'), ('potente', 'ADJ'), ('inibidor', 'N'), ('da', 'PREP+ART'), ('infecção', 'N'), ('por', 'PREP'), ('coronavírus', 'N'), ('da', 'PREP+ART'), ('sars', 'N'), ('.', 'PU'), ('relatamos', 'V'), (',', 'PU'), ('que', 'PRO-KS'), ('a', 'ART'), ('cloroquina', 'N'), ('tem', 'V'), ('fortes', 'ADJ'), ('efeitos', 'N'), ('antivirais', 'ADJ'), ('na', 'PREP+ART'), ('infecção', 'N'), ('por', 'PREP'), ('sars-cov', 'N'), ('de', 'PREP'), ('células', 'N'), ('primatas', 'ADJ'), ('.', 'PU'), ('@', 'NUM'), ('jairbolsonaro', 'N')]","Ciência, porr  Estudo de 2005 já demonstrava que: A cloroquina é um potente inibidor da infecção por coronavírus da SARS.  Relatamos,  que a cloroquina tem fortes efeitos antivirais na infecção por SARS-CoV de células primatas","[""cloroquina""]",cloroquina,0,0
1593,r2_cl_970,Agora a Cloroquina tem estudo científico comprovando sua eficácia,cloroquina,_1284322594007769088,r2_cl,1,0,1593,0,"[[""agora"", ""a"", ""cloroquina"", ""tem"", ""estudo"", ""científico"", ""comprovando"", ""sua"", ""eficácia""]]","[('agora', 'ADV'), ('a', 'ART'), ('cloroquina', 'N'), ('tem', 'V'), ('estudo', 'N'), ('científico', 'ADJ'), ('comprovando', 'V'), ('sua', 'PROADJ'), ('eficácia', 'N'), ('!', 'PU')]",Agora a Cloroquina tem estudo científico comprovando sua eficácia,"[""cloroquina""]",cloroquina,0,0
1902,r2_cl_1876,"Elton querido, Quem é que vome merda aqui.....vamos falar de coisas factíveis e não baboseira pra ganhar curtida de retardado. Qualquer 1 que se vê em uma situação dessa tomaria. Eu tenho certeza que você tomaria Cloroquina na veia se pegasse o VírusChinês. Então para de onda",cloroquina,_1285189898606194688,r2_cl,1,0,1902,0,"[[""elton"", ""querido"", ""quem"", ""é"", ""que"", ""vome"", ""merda"", ""aquivamos"", ""falar"", ""de"", ""coisas"", ""factíveis"", ""e"", ""não"", ""baboseira"", ""pra"", ""ganhar"", ""curtida"", ""de"", ""retardado"", ""qualquer"", ""1"", ""que"", ""se"", ""vê"", ""em"", ""uma"", ""situação"", ""dessa"", ""tomaria"", ""eu"", ""tenho"", ""certeza"", ""que"", ""você"", ""tomaria"", ""cloroquina"", ""na"", ""veia"", ""se"", ""pegasse"", ""o"", ""víruschinês"", ""então"", ""para"", ""de"", ""onda""]]","[('@', 'NUM'), ('desdesman', 'N'), ('@', 'PU'), ('danielsousaa', 'N'), ('@', 'NUM'), ('cnnbrasil', 'N'), ('elton', 'N'), ('querido', 'N'), (',', 'PU'), ('quem', 'PRO-KS'), ('é', 'V'), ('que', 'KS'), ('vome', 'V'), ('merda', 'N'), ('aqui', 'ADV'), ('...', 'PU'), ('..vamos', 'V'), ('falar', 'V'), ('de', 'PREP'), ('coisas', 'N'), ('factíveis', 'ADJ'), ('e', 'KC'), ('não', 'ADV'), ('baboseira', 'V'), ('pra', 'PREP'), ('ganhar', 'V'), ('curtida', 'PCP'), ('de', 'PREP'), ('retardado', 'PCP'), ('.', 'PU'), ('qualquer', 'PROADJ'), ('1', 'N'), ('que', 'PRO-KS'), ('se', 'PROPESS'), ('vê', 'V'), ('em', 'PREP'), ('uma', 'ART'), ('situação', 'N'), ('dessa', 'PREP+PROSUB'), ('tomaria', 'V'), ('.', 'PU'), ('eu', 'PROPESS'), ('tenho', 'V'), ('certeza', 'N'), ('que', 'KS'), ('você', 'PROPESS'), ('tomaria', 'V'), ('cloroquina', 'N'), ('na', 'PREP+ART'), ('veia', 'N'), ('se', 'PROPESS'), ('pegasse', 'V'), ('o', 'ART'), ('víruschinês', 'N'), ('.', 'PU'), ('então', 'ADV'), ('para', 'PREP'), ('de', 'PREP'), ('onda', 'N')]","Elton querido, Quem é que vome merda aqui.....vamos falar de coisas factíveis e não baboseira pra ganhar curtida de retardado. Qualquer 1 que se vê em uma situação dessa tomaria. Eu tenho certeza que você tomaria Cloroquina na veia se pegasse o VírusChinês. Então para de onda","[""cloroquina""]",cloroquina,0,0
