new_id,author,post,ori_topic,ori_id,new_topic,label,type_idx,new_id,arc_id,text,pos_text,text_s,topic,topic_str,seen?,contains_topic?
1373,r2_lu_363,"O golpe nos separou dos CANALHAS A morte de Marisa, dos HIPÓCRITAS O sequestro de Lula, dos BANDIDOS A morte do irmão Vavá, dos PSICOPATAS Do neto Arthur de 7 anos, dos MONSTROS Se juntaram e elegeram seu representante A FAMÍLIA LULA DESMASCAROU E MOSTROU QUEM É O QUÊ NO BR",r2_lu,_1106628043089633281,r2_lu,1,0,1373,0,"[[""o"", ""golpe"", ""nos"", ""separou"", ""dos"", ""canalhas"", ""a"", ""morte"", ""de"", ""marisa"", ""dos"", ""hipócritas"", ""o"", ""sequestro"", ""de"", ""lula"", ""dos"", ""bandidos"", ""a"", ""morte"", ""do"", ""irmão"", ""vavá"", ""dos"", ""psicopatas"", ""do"", ""neto"", ""arthur"", ""de"", ""7"", ""anos"", ""dos"", ""monstros"", ""se"", ""juntaram"", ""e"", ""elegeram"", ""seu"", ""representante"", ""a"", ""família"", ""lula"", ""desmascarou"", ""e"", ""mostrou"", ""quem"", ""é"", ""o"", ""quê"", ""no"", ""br""]]","[('o', 'ART'), ('golpe', 'N'), ('nos', 'PROPESS'), ('separou', 'V'), ('dos', 'PREP+ART'), ('canalhas', 'N'), ('a', 'ART'), ('morte', 'N'), ('de', 'PREP'), ('marisa', 'N'), (',', 'PU'), ('dos', 'PREP+ART'), ('hipócritas', 'N'), ('o', 'ART'), ('sequestro', 'N'), ('de', 'PREP'), ('lula', 'N'), (',', 'PU'), ('dos', 'PREP+ART'), ('bandidos', 'N'), ('a', 'ART'), ('morte', 'N'), ('do', 'PREP+ART'), ('irmão', 'N'), ('vavá', 'NPROP'), (',', 'PU'), ('dos', 'PREP+ART'), ('psicopatas', 'N'), ('do', 'PREP+ART'), ('neto', 'N'), ('arthur', 'N'), ('de', 'PREP'), ('7', 'NUM'), ('anos', 'N'), (',', 'PU'), ('dos', 'PREP+ART'), ('monstros', 'N'), ('se', 'PROPESS'), ('juntaram', 'V'), ('e', 'KC'), ('elegeram', 'V'), ('seu', 'PROADJ'), ('representante', 'N'), ('a', 'ART'), ('família', 'N'), ('lula', 'NPROP'), ('desmascarou', 'V'), ('e', 'KC'), ('mostrou', 'V'), ('quem', 'PRO-KS'), ('é', 'V'), ('o', 'PROSUB'), ('quê', 'PROSUB'), ('no', 'PREP+ART'), ('br', 'N')]","O golpe nos separou dos CANALHAS A morte de Marisa, dos HIPÓCRITAS O sequestro de Lula, dos BANDIDOS A morte do irmão Vavá, dos PSICOPATAS Do neto Arthur de 7 anos, dos MONSTROS Se juntaram e elegeram seu representante A FAMÍLIA LULA DESMASCAROU E MOSTROU QUEM É O QUÊ NO BR","[""lula""]",lula,0,0
4702,r2_lu_34,"O Lula além de acusado, já foi condenado por quais crimes? Acho que esses PMs são café pequeno diante do FDP do Lula",r2_lu,_1277165099430469632,r2_lu,0,0,4702,0,"[[""o"", ""lula"", ""além"", ""de"", ""acusado"", ""já"", ""foi"", ""condenado"", ""por"", ""quais"", ""crimes"", ""acho"", ""que"", ""esses"", ""pms"", ""são"", ""café"", ""pequeno"", ""diante"", ""do"", ""fdp"", ""do"", ""lula""]]","[('o', 'ART'), ('lula', 'N'), ('além', 'PREP'), ('de', 'PREP'), ('acusado', 'PCP'), (',', 'PU'), ('já', 'ADV'), ('foi', 'V'), ('condenado', 'PCP'), ('por', 'PREP'), ('quais', 'PROADJ'), ('crimes', 'N'), ('?', 'PU'), ('acho', 'V'), ('que', 'KS'), ('esses', 'PROADJ'), ('pms', 'N'), ('são', 'V'), ('café', 'N'), ('pequeno', 'ADJ'), ('diante', 'PREP'), ('do', 'PREP+ART'), ('fdp', 'N'), ('do', 'PREP+ART'), ('lula', 'N'), ('.', 'PU')]","O Lula além de acusado, já foi condenado por quais crimes? Acho que esses PMs são café pequeno diante do FDP do Lula","[""lula""]",lula,0,0
1635,r2_lu_61,"Interessante que ainda citam que os melhores resultados no mapa da fome, foram obtidos em 2013. Mas, em momento algum citam que foi consequência direta dos trabalhos realizados nos governos Lula e Dilma",r2_lu,_1306914152284401664,r2_lu,1,0,1635,0,"[[""interessante"", ""que"", ""ainda"", ""citam"", ""que"", ""os"", ""melhores"", ""resultados"", ""no"", ""mapa"", ""da"", ""fome"", ""foram"", ""obtidos"", ""em"", ""2013"", ""mas"", ""em"", ""momento"", ""algum"", ""citam"", ""que"", ""foi"", ""consequência"", ""direta"", ""dos"", ""trabalhos"", ""realizados"", ""nos"", ""governos"", ""lula"", ""e"", ""dilma""]]","[('@', 'NUM'), ('hilde_angel', 'N'), ('interessante', 'ADJ'), ('que', 'PRO-KS'), ('ainda', 'ADV'), ('citam', 'V'), ('que', 'KS'), ('os', 'ART'), ('melhores', 'ADJ'), ('resultados', 'N'), ('no', 'PREP+ART'), ('mapa', 'N'), ('da', 'PREP+ART'), ('fome', 'N'), (',', 'PU'), ('foram', 'V'), ('obtidos', 'PCP'), ('em', 'PREP'), ('2013.', 'N'), ('mas', 'KC'), (',', 'PU'), ('em', 'PREP'), ('momento', 'N'), ('algum', 'PROADJ'), ('citam', 'V'), ('que', 'KS'), ('foi', 'V'), ('consequência', 'N'), ('direta', 'ADJ'), ('dos', 'PREP+ART'), ('trabalhos', 'N'), ('realizados', 'PCP'), ('nos', 'PREP+ART'), ('governos', 'N'), ('lula', 'N'), ('e', 'KC'), ('dilma', 'N'), ('.', 'PU')]","Interessante que ainda citam que os melhores resultados no mapa da fome, foram obtidos em 2013. Mas, em momento algum citam que foi consequência direta dos trabalhos realizados nos governos Lula e Dilma","[""lula""]",lula,0,0
2659,r2_lu_220,Pq insistir em pesquisa com Lula? Vamos ter um presidente despachando do xadrez,r2_lu,_1031827399061721089,r2_lu,0,0,2659,0,"[[""pq"", ""insistir"", ""em"", ""pesquisa"", ""com"", ""lula"", ""vamos"", ""ter"", ""um"", ""presidente"", ""despachando"", ""do"", ""xadrez""]]","[('pq', 'ADV'), ('insistir', 'V'), ('em', 'PREP'), ('pesquisa', 'N'), ('com', 'PREP'), ('lula', 'N'), ('?', 'PU'), ('vamos', 'V'), ('ter', 'V'), ('um', 'ART'), ('presidente', 'N'), ('despachando', 'V'), ('do', 'PREP+ART'), ('xadrez', 'N'), ('?', 'PU'), ('…', 'N')]",Pq insistir em pesquisa com Lula? Vamos ter um presidente despachando do xadrez,"[""lula""]",lula,0,0
11,r2_lu_473,Lula você e uma vergonha pro Brazil e nosso povo digo povo que ainda não sofreu uma lavagem cerebral pelo sistema de ideias socialistas que implantou no sistema educacional de nosso país vc e uma vergonha usado pelos cérebros que o elevaram ao poder,r2_lu,_1127319660066738176,r2_lu,0,0,11,0,"[[""lula"", ""você"", ""e"", ""uma"", ""vergonha"", ""pro"", ""brazil"", ""e"", ""nosso"", ""povo"", ""digo"", ""povo"", ""que"", ""ainda"", ""não"", ""sofreu"", ""uma"", ""lavagem"", ""cerebral"", ""pelo"", ""sistema"", ""de"", ""ideias"", ""socialistas"", ""que"", ""implantou"", ""no"", ""sistema"", ""educacional"", ""de"", ""nosso"", ""país"", ""vc"", ""e"", ""uma"", ""vergonha"", ""usado"", ""pelos"", ""cérebros"", ""que"", ""o"", ""elevaram"", ""ao"", ""poder""]]","[('lula', 'N'), ('você', 'PROPESS'), ('e', 'KC'), ('uma', 'ART'), ('vergonha', 'N'), ('pro', 'ADJ'), ('brazil', 'N'), ('e', 'KC'), ('nosso', 'PROADJ'), ('povo', 'N'), ('digo', 'V'), ('povo', 'N'), ('que', 'PRO-KS'), ('ainda', 'ADV'), ('não', 'ADV'), ('sofreu', 'V'), ('uma', 'ART'), ('lavagem', 'N'), ('cerebral', 'ADJ'), ('pelo', 'PREP+ART'), ('sistema', 'N'), ('de', 'PREP'), ('ideias', 'N'), ('socialistas', 'ADJ'), ('que', 'PRO-KS'), ('implantou', 'V'), ('no', 'PREP+ART'), ('sistema', 'N'), ('educacional', 'ADJ'), ('de', 'PREP'), ('nosso', 'PROADJ'), ('país', 'N'), ('vc', 'PROPESS'), ('e', 'KC'), ('uma', 'ART'), ('vergonha', 'N'), ('usado', 'PCP'), ('pelos', 'PREP+ART'), ('cérebros', 'N'), ('que', 'PRO-KS'), ('o', 'PROPESS'), ('elevaram', 'V'), ('ao', 'PREP+ART'), ('poder', 'N')]",Lula você e uma vergonha pro Brazil e nosso povo digo povo que ainda não sofreu uma lavagem cerebral pelo sistema de ideias socialistas que implantou no sistema educacional de nosso país vc e uma vergonha usado pelos cérebros que o elevaram ao poder,"[""lula""]",lula,0,0
4058,r2_lu_303,"Por Brasil 247 Juristas internacionais denunciam irregularidades no julgamento de Lula ""Irregularidades e anomalias"" não seriam alheias ""a uma pressão midiática muito forte, alimentada pelo jogo de ambições pessoais"", diz o documento enviado ao STF",r2_lu,_1027860774931320832,r2_lu,1,0,4058,0,"[[""por"", ""brasil"", ""247"", ""juristas"", ""internacionais"", ""denunciam"", ""irregularidades"", ""no"", ""julgamento"", ""de"", ""lula"", ""irregularidades"", ""e"", ""anomalias"", ""não"", ""seriam"", ""alheias"", ""a"", ""uma"", ""pressão"", ""midiática"", ""muito"", ""forte"", ""alimentada"", ""pelo"", ""jogo"", ""de"", ""ambições"", ""pessoais"", ""diz"", ""o"", ""documento"", ""enviado"", ""ao"", ""stf""]]","[('por', 'PREP'), ('brasil', 'N'), ('247', 'NUM'), ('juristas', 'N'), ('internacionais', 'ADJ'), ('denunciam', 'V'), ('irregularidades', 'N'), ('no', 'PREP+ART'), ('julgamento', 'N'), ('de', 'PREP'), ('lula', 'N'), ('``', 'V'), ('irregularidades', 'N'), ('e', 'KC'), ('anomalias', 'N'), (""''"", 'PU'), ('não', 'ADV'), ('seriam', 'V'), ('alheias', 'ADJ'), ('``', 'PU'), ('a', 'PREP'), ('uma', 'ART'), ('pressão', 'N'), ('midiática', 'ADJ'), ('muito', 'ADV'), ('forte', 'ADJ'), (',', 'PU'), ('alimentada', 'PCP'), ('pelo', 'PREP+ART'), ('jogo', 'N'), ('de', 'PREP'), ('ambições', 'N'), ('pessoais', 'ADJ'), (""''"", 'PU'), (',', 'PU'), ('diz', 'V'), ('o', 'ART'), ('documento', 'N'), ('enviado', 'PCP'), ('ao', 'PREP+ART'), ('stf', 'N'), ('…', 'PU')]","Por Brasil 247 Juristas internacionais denunciam irregularidades no julgamento de Lula ""Irregularidades e anomalias"" não seriam alheias ""a uma pressão midiática muito forte, alimentada pelo jogo de ambições pessoais"", diz o documento enviado ao STF","[""lula""]",lula,0,0
2769,r2_lu_406,"PF, cumpra sua missão à risca! O povo já está sem paciência!! Agora, Lula quer se entregar amanhã, depois da missa",r2_lu,_982383405823352832,r2_lu,0,0,2769,0,"[[""pf"", ""cumpra"", ""sua"", ""missão"", ""à"", ""risca"", ""o"", ""povo"", ""já"", ""está"", ""sem"", ""paciência"", ""agora"", ""lula"", ""quer"", ""se"", ""entregar"", ""amanhã"", ""depois"", ""da"", ""missa""]]","[('pf', 'N'), (',', 'PU'), ('cumpra', 'V'), ('sua', 'PROADJ'), ('missão', 'N'), ('à', 'PREP+ART'), ('risca', 'N'), ('!', 'PU'), ('o', 'ART'), ('povo', 'N'), ('já', 'ADV'), ('está', 'V'), ('sem', 'PREP'), ('paciência', 'N'), ('!', 'PU'), ('!', 'PU'), ('agora', 'ADV'), (',', 'PU'), ('lula', 'NPROP'), ('quer', 'V'), ('se', 'PROPESS'), ('entregar', 'V'), ('amanhã', 'ADV'), (',', 'PU'), ('depois', 'PREP'), ('da', 'PREP+ART'), ('missa', 'N')]","PF, cumpra sua missão à risca! O povo já está sem paciência!! Agora, Lula quer se entregar amanhã, depois da missa","[""lula""]",lula,0,0
2355,r2_lu_718,"Bem lembrado, companheiro. Em homenagem ao Lula Vou tomar uma envelhecida em barril de Amburana, com mel, antes de dormir",r2_lu,_1037870748340310016,r2_lu,1,0,2355,0,"[[""bem"", ""lembrado"", ""companheiro"", ""em"", ""homenagem"", ""ao"", ""lula"", ""vou"", ""tomar"", ""uma"", ""envelhecida"", ""em"", ""barril"", ""de"", ""amburana"", ""com"", ""mel"", ""antes"", ""de"", ""dormir""]]","[('bem', 'ADV'), ('lembrado', 'PCP'), (',', 'PU'), ('companheiro', 'N'), ('.', 'PU'), ('em', 'PREP'), ('homenagem', 'N'), ('ao', 'PREP+ART'), ('lula', 'N'), ('vou', 'V'), ('tomar', 'V'), ('uma', 'ART'), ('envelhecida', 'N'), ('em', 'PREP'), ('barril', 'N'), ('de', 'PREP'), ('amburana', 'N'), (',', 'PU'), ('com', 'PREP'), ('mel', 'N'), (',', 'PU'), ('antes', 'PREP'), ('de', 'PREP'), ('dormir', 'V'), ('.', 'PU')]","Bem lembrado, companheiro. Em homenagem ao Lula Vou tomar uma envelhecida em barril de Amburana, com mel, antes de dormir","[""lula""]",lula,0,0
4561,r2_lu_487,"Lula roubou mas fez, boa noite",r2_lu,_1258609865985048577,r2_lu,1,0,4561,0,"[[""lula"", ""roubou"", ""mas"", ""fez"", ""boa"", ""noite""]]","[('lula', 'N'), ('roubou', 'V'), ('mas', 'KC'), ('fez', 'V'), (',', 'PU'), ('boa', 'ADJ'), ('noite', 'N')]","Lula roubou mas fez, boa noite","[""lula""]",lula,0,0
1445,r2_lu_228,Vagabundos milicianos têm q dobrar a língua p/ mencionar o Lula,r2_lu,_1159167342389157888,r2_lu,1,0,1445,0,"[[""vagabundos"", ""milicianos"", ""têm"", ""q"", ""dobrar"", ""a"", ""língua"", ""p"", ""mencionar"", ""o"", ""lula""]]","[('vagabundos', 'N'), ('milicianos', 'N'), ('têm', 'V'), ('q', 'N'), ('dobrar', 'V'), ('a', 'ART'), ('língua', 'N'), ('p/', 'ADJ'), ('mencionar', 'V'), ('o', 'ART'), ('lula', 'N'), ('.', 'PU')]",Vagabundos milicianos têm q dobrar a língua p/ mencionar o Lula,"[""lula""]",lula,0,0
4031,r2_lu_712,o Lula ta livre e tá lindo! meu presidente e minha presidenta assim pertinho falando dos desafios do PT pra 2020,r2_lu,_1197533387155812354,r2_lu,1,0,4031,0,"[[""o"", ""lula"", ""ta"", ""livre"", ""e"", ""tá"", ""lindo"", ""meu"", ""presidente"", ""e"", ""minha"", ""presidenta"", ""assim"", ""pertinho"", ""falando"", ""dos"", ""desafios"", ""do"", ""pt"", ""pra"", ""2020""]]","[('o', 'ART'), ('lula', 'N'), ('ta', 'V'), ('livre', 'ADJ'), ('e', 'KC'), ('tá', 'V'), ('lindo', 'ADJ'), ('!', 'PU'), ('meu', 'PROADJ'), ('presidente', 'N'), ('e', 'KC'), ('minha', 'PROADJ'), ('presidenta', 'N'), ('assim', 'ADV'), ('pertinho', 'ADJ'), ('falando', 'V'), ('dos', 'PREP+ART'), ('desafios', 'N'), ('do', 'PREP+ART'), ('pt', 'N'), ('pra', 'PREP'), ('2020', 'N'), ('😍', 'N')]",o Lula ta livre e tá lindo! meu presidente e minha presidenta assim pertinho falando dos desafios do PT pra 2020,"[""lula""]",lula,0,0
971,r2_lu_653,"Esse cara deve sim a justiça e ao povo brasileiro, Flavio enfrente o problema que o pivo vai te entender e pidr ate te petdoar, não sejamaus um Lula da vida que seu pai tanto critica, fugindo das suas responsabilidades e de seus erros",r2_lu,_1171201018983538689,r2_lu,0,0,971,0,"[[""esse"", ""cara"", ""deve"", ""sim"", ""a"", ""justiça"", ""e"", ""ao"", ""povo"", ""brasileiro"", ""flavio"", ""enfrente"", ""o"", ""problema"", ""que"", ""o"", ""pivo"", ""vai"", ""te"", ""entender"", ""e"", ""pidr"", ""ate"", ""te"", ""petdoar"", ""não"", ""sejamaus"", ""um"", ""lula"", ""da"", ""vida"", ""que"", ""seu"", ""pai"", ""tanto"", ""critica"", ""fugindo"", ""das"", ""suas"", ""responsabilidades"", ""e"", ""de"", ""seus"", ""erros""]]","[('esse', 'PROADJ'), ('cara', 'N'), ('deve', 'V'), ('sim', 'ADV'), ('a', 'ART'), ('justiça', 'N'), ('e', 'KC'), ('ao', 'PREP+ART'), ('povo', 'N'), ('brasileiro', 'ADJ'), (',', 'PU'), ('flavio', 'N'), ('enfrente', 'V'), ('o', 'ART'), ('problema', 'N'), ('que', 'PRO-KS'), ('o', 'ART'), ('pivo', 'N'), ('vai', 'V'), ('te', 'PROPESS'), ('entender', 'V'), ('e', 'KC'), ('pidr', 'N'), ('ate', 'ADV'), ('te', 'PROPESS'), ('petdoar', 'V'), (',', 'PU'), ('não', 'ADV'), ('sejamaus', 'V'), ('um', 'ART'), ('lula', 'N'), ('da', 'PREP+ART'), ('vida', 'N'), ('que', 'PRO-KS'), ('seu', 'PROADJ'), ('pai', 'N'), ('tanto', 'KC'), ('critica', 'V'), (',', 'PU'), ('fugindo', 'V'), ('das', 'PREP+ART'), ('suas', 'PROADJ'), ('responsabilidades', 'N'), ('e', 'KC'), ('de', 'PREP'), ('seus', 'PROADJ'), ('erros', 'N'), ('.', 'PU')]","Esse cara deve sim a justiça e ao povo brasileiro, Flavio enfrente o problema que o pivo vai te entender e pidr ate te petdoar, não sejamaus um Lula da vida que seu pai tanto critica, fugindo das suas responsabilidades e de seus erros","[""lula""]",lula,0,0
487,r2_lu_155,"Os dois são uma merda, mas prefiro o do Lula 10000000x",r2_lu,_1046932101529051137,r2_lu,1,0,487,0,"[[""os"", ""dois"", ""são"", ""uma"", ""merda"", ""mas"", ""prefiro"", ""o"", ""do"", ""lula"", ""10000000x""]]","[('os', 'ART'), ('dois', 'N'), ('são', 'V'), ('uma', 'ART'), ('merda', 'N'), (',', 'PU'), ('mas', 'KC'), ('prefiro', 'V'), ('o', 'PROSUB'), ('do', 'PREP+ART'), ('lula', 'N'), ('10000000x', 'N')]","Os dois são uma merda, mas prefiro o do Lula 10000000x","[""lula""]",lula,0,0
292,r2_lu_566,Em meu nome vou de Lula Livre. Deixa de ser otário,r2_lu,_1125505124141543425,r2_lu,1,0,292,0,"[[""em"", ""meu"", ""nome"", ""vou"", ""de"", ""lula"", ""livre"", ""deixa"", ""de"", ""ser"", ""otário""]]","[('em', 'PREP'), ('meu', 'PROADJ'), ('nome', 'N'), ('vou', 'V'), ('de', 'PREP'), ('lula', 'N'), ('livre', 'ADJ'), ('.', 'PU'), ('deixa', 'V'), ('de', 'PREP'), ('ser', 'V'), ('otário', 'ADJ')]",Em meu nome vou de Lula Livre. Deixa de ser otário,"[""lula""]",lula,0,0
322,r2_lu_61,"É de simples compreensão: Se fizeram de tudo p/ dar o golpe em 2016, derrubando a Dilma, e desconstruindo o PT, como poderiam apoiar a lógica que seria o voto no Haddad ? Além de não assumirem, ainda procuram responsabilizar Lula/PT pela destruição do Brasil que está em curso",r2_lu,_1274715179671060480,r2_lu,1,0,322,0,"[[""é"", ""de"", ""simples"", ""compreensão"", ""se"", ""fizeram"", ""de"", ""tudo"", ""p"", ""dar"", ""o"", ""golpe"", ""em"", ""2016"", ""derrubando"", ""a"", ""dilma"", ""e"", ""desconstruindo"", ""o"", ""pt"", ""como"", ""poderiam"", ""apoiar"", ""a"", ""lógica"", ""que"", ""seria"", ""o"", ""voto"", ""no"", ""haddad"", ""além"", ""de"", ""não"", ""assumirem"", ""ainda"", ""procuram"", ""responsabilizar"", ""lulapt"", ""pela"", ""destruição"", ""do"", ""brasil"", ""que"", ""está"", ""em"", ""curso""]]","[('@', 'NUM'), ('xicosa', 'N'), ('@', 'PU'), ('haddad_fernando', 'N'), ('é', 'V'), ('de', 'PREP'), ('simples', 'ADJ'), ('compreensão', 'N'), (':', 'PU'), ('se', 'PROPESS'), ('fizeram', 'V'), ('de', 'PREP'), ('tudo', 'PROSUB'), ('p/', 'V'), ('dar', 'V'), ('o', 'ART'), ('golpe', 'N'), ('em', 'PREP'), ('2016', 'N'), (',', 'PU'), ('derrubando', 'V'), ('a', 'ART'), ('dilma', 'N'), (',', 'PU'), ('e', 'KC'), ('desconstruindo', 'V'), ('o', 'ART'), ('pt', 'N'), (',', 'PU'), ('como', 'KS'), ('poderiam', 'V'), ('apoiar', 'V'), ('a', 'ART'), ('lógica', 'N'), ('que', 'PRO-KS'), ('seria', 'V'), ('o', 'ART'), ('voto', 'N'), ('no', 'PREP+ART'), ('haddad', 'N'), ('?', 'PU'), ('além', 'PREP'), ('de', 'PREP'), ('não', 'ADV'), ('assumirem', 'V'), (',', 'PU'), ('ainda', 'ADV'), ('procuram', 'V'), ('responsabilizar', 'V'), ('lula/pt', 'N'), ('pela', 'PREP+ART'), ('destruição', 'N'), ('do', 'PREP+ART'), ('brasil', 'N'), ('que', 'PRO-KS'), ('está', 'V'), ('em', 'PREP'), ('curso', 'N'), ('.', 'PU')]","É de simples compreensão: Se fizeram de tudo p/ dar o golpe em 2016, derrubando a Dilma, e desconstruindo o PT, como poderiam apoiar a lógica que seria o voto no Haddad ? Além de não assumirem, ainda procuram responsabilizar Lula/PT pela destruição do Brasil que está em curso","[""lula""]",lula,0,0
2532,r2_lu_620,"Não é premonição, aconteceu antes e está acontecendo agora. E a posição de Lula é a Vida em primeiro lugar. Inaceitável o que está acontecendo com Lula",r2_lu,_985339427735199746,r2_lu,1,0,2532,0,"[[""não"", ""é"", ""premonição"", ""aconteceu"", ""antes"", ""e"", ""está"", ""acontecendo"", ""agora"", ""e"", ""a"", ""posição"", ""de"", ""lula"", ""é"", ""a"", ""vida"", ""em"", ""primeiro"", ""lugar"", ""inaceitável"", ""o"", ""que"", ""está"", ""acontecendo"", ""com"", ""lula""]]","[('não', 'ADV'), ('é', 'V'), ('premonição', 'N'), (',', 'PU'), ('aconteceu', 'V'), ('antes', 'ADV'), ('e', 'KC'), ('está', 'V'), ('acontecendo', 'V'), ('agora', 'ADV'), ('.', 'PU'), ('e', 'KC'), ('a', 'ART'), ('posição', 'N'), ('de', 'PREP'), ('lula', 'N'), ('é', 'V'), ('a', 'ART'), ('vida', 'N'), ('em', 'PREP'), ('primeiro', 'ADJ'), ('lugar', 'N'), ('.', 'PU'), ('inaceitável', 'ADJ'), ('o', 'PRO-KS'), ('que', 'PRO-KS'), ('está', 'V'), ('acontecendo', 'V'), ('com', 'PREP'), ('lula', 'N'), ('.', 'PU'), ('…', 'N')]","Não é premonição, aconteceu antes e está acontecendo agora. E a posição de Lula é a Vida em primeiro lugar. Inaceitável o que está acontecendo com Lula","[""lula""]",lula,0,0
3671,r2_lu_611,"Motorista do Uber: ""Isabela, o Lula com 9 dedos já rouba assim, imagina com os 10"" EU AMO ESSE SENHOR",r2_lu,_1044627130766831616,r2_lu,0,0,3671,0,"[[""motorista"", ""do"", ""uber"", ""isabela"", ""o"", ""lula"", ""com"", ""9"", ""dedos"", ""já"", ""rouba"", ""assim"", ""imagina"", ""com"", ""os"", ""10"", ""eu"", ""amo"", ""esse"", ""senhor""]]","[('motorista', 'N'), ('do', 'PREP+ART'), ('uber', 'N'), (':', 'PU'), ('``', 'N'), ('isabela', 'N'), (',', 'PU'), ('o', 'ART'), ('lula', 'N'), ('com', 'PREP'), ('9', 'NUM'), ('dedos', 'N'), ('já', 'ADV'), ('rouba', 'V'), ('assim', 'ADV'), (',', 'PU'), ('imagina', 'V'), ('com', 'PREP'), ('os', 'ART'), ('10', 'NUM'), (""''"", 'N'), ('eu', 'PROPESS'), ('amo', 'V'), ('esse', 'PROADJ'), ('senhor', 'N'), ('😂😂😂😂😂', 'PU')]","Motorista do Uber: ""Isabela, o Lula com 9 dedos já rouba assim, imagina com os 10"" EU AMO ESSE SENHOR","[""lula""]",lula,0,0
2685,r2_lu_268,"Só não ficou claro pra mim ainda, se a intenção do Lula era uma declaração pro Bolsonaro, pro cargo de presidente em si, uma tentativa de matar o Presidente de vergonha ou simplesmente pra assumir que gosta de ""disfarçar as evidências",r2_lu,_1092358532308127745,r2_lu,0,0,2685,0,"[[""só"", ""não"", ""ficou"", ""claro"", ""pra"", ""mim"", ""ainda"", ""se"", ""a"", ""intenção"", ""do"", ""lula"", ""era"", ""uma"", ""declaração"", ""pro"", ""bolsonaro"", ""pro"", ""cargo"", ""de"", ""presidente"", ""em"", ""si"", ""uma"", ""tentativa"", ""de"", ""matar"", ""o"", ""presidente"", ""de"", ""vergonha"", ""ou"", ""simplesmente"", ""pra"", ""assumir"", ""que"", ""gosta"", ""de"", ""disfarçar"", ""as"", ""evidências""]]","[('só', 'PDEN'), ('não', 'ADV'), ('ficou', 'V'), ('claro', 'ADJ'), ('pra', 'PREP'), ('mim', 'PROPESS'), ('ainda', 'ADV'), (',', 'PU'), ('se', 'KS'), ('a', 'ART'), ('intenção', 'N'), ('do', 'PREP+ART'), ('lula', 'NPROP'), ('era', 'V'), ('uma', 'ART'), ('declaração', 'N'), ('pro', 'PREP+ART'), ('bolsonaro', 'N'), (',', 'PU'), ('pro', 'PREP+ART'), ('cargo', 'N'), ('de', 'PREP'), ('presidente', 'N'), ('em', 'PREP'), ('si', 'PROPESS'), (',', 'PU'), ('uma', 'ART'), ('tentativa', 'N'), ('de', 'PREP'), ('matar', 'V'), ('o', 'ART'), ('presidente', 'N'), ('de', 'PREP'), ('vergonha', 'N'), ('ou', 'KC'), ('simplesmente', 'ADV'), ('pra', 'PREP'), ('assumir', 'V'), ('que', 'KS'), ('gosta', 'V'), ('de', 'PREP'), ('``', 'N'), ('disfarçar', 'V'), ('as', 'ART'), ('evidências', 'N'), (""''"", 'PU'), ('.', 'PU')]","Só não ficou claro pra mim ainda, se a intenção do Lula era uma declaração pro Bolsonaro, pro cargo de presidente em si, uma tentativa de matar o Presidente de vergonha ou simplesmente pra assumir que gosta de ""disfarçar as evidências","[""lula""]",lula,0,0
